tract_id,AC_LAND,AC_TOT,AC_UNPR,AC_WATER,AUTOOWN0,AUTOOWN1,AUTOOWN2P,COUNTHU10,E5_ENT10,E5_IND10,E5_OFF10,E5_RET10,E5_SVC10,E8_ED10,E8_ENT10,E8_HLTH10,E8_IND10,E8_OFF10,E8_PUB10,E8_RET10,E8_SVC10,EMPTOT,E_HIWAGEWK,E_LOWWAGEW,E_MEDWAGEW,HH,R_HIWAGEWK,R_LOWWAGEWK,R_MEDWAGEWK,TOTPOP10,WORKERS,CBSA_EMP,CBSA_POP,CBSA_WRK,D2b_E5Mix,D2b_E5MixA,D2b_E8Mix,D2b_E8MixA,D2a_EpHHm,D2c_TrpMx1,D2c_TrpMx2,D2c_TripEq,D2r_JobPop,D2r_WrkEmp,D2a_WrkEmp,D2c_WrEmIx,P_WRKAGE,PCT_AO0,PCT_AO1,PCT_AO2P,R_PCTLOWWAGE,E_PCTLOWWA,D1A,D1B,D1C,D1C5_Ret10,D1C5_Off10,D1C5_Ind10,D1C5_Svc10,D1C5_Ent10,D1C8_Ret10,D1C8_Off10,D1C8_Ind10,D1C8_Svc10,D1C8_Ent10,D1C8_Ed10,D1C8_Hlth10,D1C8_Pub10,D1D,D2A_JPHH,D3a,D3aao,D3amm,D3apo,D3b,D3bao,D3bmm3,D3bmm4,D3bpo3,D3bpo4,D4b025,D4b050,D4d,D5ar,D5ae,D5br,D5be,D5cr,D5cri,D5ce,D5cei,D5dr,D5dri,D5de,D5dei,WalkIndex
06075045100,94.95319030760001,94.9631903076,94.9196014,0.0,577.0,1082.0,627.0,2290.0,156.0,47.0,63.0,132.0,553.0,4.0,156.0,411.0,47.0,62.0,1.0,132.0,138.0,951.0,504.0,212.0,235.0,2150.0,1207.0,568.0,645.0,4996.0,2420.0,1953826.0,4335391.0,1852676.0,0.7545012427309985,0.7545012427309985,0.7550767577108921,0.7550767577108921,0.5518694933533227,0.66209892245209,0.7298554566026759,0.882227670806773,0.31982512191020673,0.5642242657964995,2.544689800210305,0.21337805078442035,0.8748932445956766,0.2526020611353712,0.47304690393013105,0.2743384497816594,0.2347071074380165,0.2174553101997897,24.125668644474793,52.63399197888348,10.019002567749407,1.390649158214636,0.6637193569089742,0.495155688740537,1.453861467837285,1.6434946360313798,1.390649158214636,0.6531841218052911,0.495155688740537,1.453861467837285,1.453861467837285,0.042140892199674714,4.329981367837078,0.010535235103683234,34.14467121224608,0.44232556604651163,25.601810563423545,2.751972016947958,5.5170560295479865,17.33278264039957,143.79814042945543,3.3661092451569155,74.13621664979824,40.435241387267524,0.0,53.9140431209264,0.0,0.0,4765.281442174107,284742.69653095194,408971.699900403,34451.82300019332,35924.1239053261,0.00047069529748982664,0.6208315653325063,0.04,0.7936874087295273,0.0007646480331869724,0.2751198785384645,0.0011567198640566486,0.4201669421265718,16.22616308337048
06075045200,146.0522735596,146.0522735596,141.33300010000002,0.0,769.0,1296.0,908.0,2980.0,69.0,72.0,78.0,56.0,248.0,23.0,69.0,66.0,72.0,77.0,1.0,56.0,159.0,523.0,116.0,198.0,209.0,2735.0,1657.0,680.0,859.0,6474.0,3196.0,1953826.0,4335391.0,1852676.0,0.8804595018819276,0.8804595018819276,0.8819893936326929,0.8819893936326929,0.37282881550216573,0.49664377738345017,0.540896636487252,0.23388755853164248,0.14949263970272963,0.28125840279645076,6.1108986615678775,0.006030660964473645,0.8546436438059932,0.25899209060402684,0.4357364697986578,0.3052554765100671,0.2127606257822278,0.37288718929254305,21.084968345098755,45.80674021999751,3.700482125425618,0.3962275386901946,0.5518881696489732,0.5094353096546611,1.1250033300767195,0.4882088753457965,0.3962275386901946,0.5448126802963555,0.5094353096546611,1.1250033300767195,1.1250033300767195,0.16273639177812402,0.4669825102337717,0.007075489352637133,24.78545047052852,0.19122488555758688,27.23693377838914,3.1966376737674027,3.46867655073904,20.571619799438615,121.23147176465102,2.1904486126979004,4.380379602505328,39.43357054167943,13.144096342611112,70.10907505980741,0.0,0.0,4996.936546267575,273519.2362347814,403359.2777146575,31916.28262544315,29223.293478922464,0.00045213229697209557,0.5959247467670737,0.04,0.7818248448250774,0.0007083725355627156,0.2558538507203663,0.0009409601053564306,0.33781553916679147,15.505757046186003
06075047600,131.11,131.14000000000001,125.8003978,0.0,437.0,1062.0,832.0,2338.0,89.0,44.0,82.0,42.0,287.0,38.0,89.0,52.0,44.0,82.0,0.0,42.0,197.0,544.0,165.0,213.0,166.0,2173.0,1367.0,559.0,620.0,5137.0,2546.0,1953826.0,4335391.0,1852676.0,0.8201060465065787,0.8201060465065787,0.9048183791317175,0.8467154434078702,0.4269444939136551,0.5579835561022667,0.6124402042252066,0.49186295781016054,0.19151557824326704,0.3521035598705502,4.680147058823529,0.025219265846948457,0.8417335701771462,0.18816210436270317,0.45537370402053035,0.356449491017964,0.21955799293008646,0.38621323529411766,18.58500034155918,40.83453662060981,4.324310228590551,0.33386202606324583,0.6518260599527805,0.34976032485212993,1.5659730786879809,0.7074695290132859,0.33386202606324583,0.6518260599527805,0.34976032485212993,1.5659730786879809,1.5659730786879809,0.30206622931282917,0.41335298070850135,0.0,22.909310570161885,0.25034500322135295,28.1664158356413,2.547957336995338,5.7440441813518195,19.87441437776075,121.21689403072993,2.439590381909522,2.439590381909522,26.84600194949069,14.642794369782017,82.97694104625633,0.0,0.0,3947.4185259519086,256390.59357951806,387987.2265761247,29481.723310202833,24516.18636266585,0.0004238516089675156,0.5547514107061156,0.039999999999999994,0.7496690559707182,0.0006543382208175126,0.2322899191703523,0.0007893961058800659,0.28212215952417263,15.74623796811837
06075047701,89.8792457581,89.880019455,89.8791999,0.0,408.0,1155.0,452.0,2019.0,154.0,35.0,36.0,20.0,316.0,1.0,154.0,55.0,35.0,36.0,0.0,20.0,260.0,561.0,91.0,241.0,229.0,1869.0,1008.0,499.0,657.0,4334.0,2164.0,1953826.0,4335391.0,1852676.0,0.7122754187112129,0.7122754187112129,0.7289328916717422,0.6821244470947827,0.4492637861403845,0.5954694353214643,0.6556534620772382,0.8131844086278367,0.2292134831460675,0.4117431192660551,3.857397504456328,0.057417996067373606,0.8717070096908168,0.20221971768202082,0.5729524814264487,0.22481432392273404,0.23058746303142327,0.42602495543672014,22.463473272321696,48.22025450488101,6.241708294958192,0.2225208457288376,0.4005375164619989,0.389411479804948,2.8927694513323825,1.713410445398185,0.2225208457288376,0.4005375164619989,0.389411479804948,2.8927694513323825,2.8927694513323825,0.011126050400051461,0.6119325058373282,0.0,28.705181567262905,0.3001605965757089,27.944778154309187,0.0,5.886163836353477,22.05861444960259,110.36945206305931,0.0,0.0,32.04334015943532,0.0,78.32611182466248,0.0,0.0,4360.217334725798,236339.26361871496,366051.2603682633,24869.130265195734,23963.06157743381,0.0003905933246550586,0.5098953884862174,0.030000000000000002,0.7098953884862174,0.0005519630742330374,0.19656262491268506,0.0007715861113897682,0.2767667201020412,15.341912279752869
06075047702,87.1682099152,87.16999999999999,86.3172989,0.0,226.0,817.0,619.0,1667.0,0.0,38.0,2.0,5.0,119.0,0.0,0.0,20.0,38.0,2.0,0.0,5.0,99.0,164.0,19.0,92.0,53.0,1554.0,884.0,403.0,519.0,3824.0,1806.0,1953826.0,4335391.0,1852676.0,0.5278180760317909,0.4546377445485843,0.6587848578978055,0.5098836900130979,0.23911463293740606,0.29169584586883346,0.3120867358226221,0.033222267711635924,0.08224674022066203,0.166497461928934,11.012195121951219,4.484963436223544e-05,0.8540759571129707,0.13670041391721657,0.49106143971205757,0.3722220575884823,0.22313918604651165,0.5555487804878048,19.312464607799182,44.301656776614934,1.8999665006530666,0.05792582685147121,0.023170348457181363,0.44023613757676877,1.1469309837082573,0.0,0.05792582685147121,0.023170348457181363,0.44023613757676877,1.1469309837082573,1.1469309837082573,0.0,0.2317032040588687,0.0,21.212431108431687,0.10553395495495495,24.385933611024438,0.0,1.2938292990707814,23.092104188199848,144.39801474491753,0.0,22.02388694075083,7.340184003118198,7.340184003118198,117.47199485110916,0.0,0.0,3502.198570456197,247881.24037096484,382433.5774653895,25161.131321555582,23118.96340713548,0.0004096690375129059,0.5366685786394402,0.036668578639440175,0.7433371572788803,0.0005584439829468336,0.19666513708844788,0.0007444070295065918,0.27000229436732825,13.832437247177507
06075047801,117.60919700619999,117.61139976499999,117.5021001,0.0,288.0,829.0,649.0,1770.0,56.0,31.0,9.0,9.0,351.0,41.0,56.0,40.0,31.0,9.0,0.0,9.0,270.0,456.0,60.0,284.0,112.0,1634.0,1069.0,426.0,587.0,4005.0,2082.0,1953826.0,4335391.0,1852676.0,0.4950205622282617,0.4950205622282617,0.6863786503404323,0.642302827476156,0.38979764049236365,0.5213669299570209,0.5728192587563319,0.7232834862309949,0.20443846671149968,0.359338061465721,4.565789473684211,0.028274654574797095,0.8644142971285893,0.16395906779661015,0.4687657401129944,0.3672593898305085,0.20460660902977904,0.6200438596491228,15.063566211844101,34.08450943968987,3.8807825075289384,0.07659439593300872,0.07659438856826296,0.2638252259574637,2.297831666146971,0.47658722766374867,0.07659439593300872,0.07659438856826296,0.2638252259574637,2.297831666146971,2.297831666146971,0.34892995634749546,0.340419646910845,0.0,18.94434871935044,0.2790697962056303,23.785063814240118,0.0,7.235157807950723,16.549905545909716,116.99547190492562,0.0,19.040800170985694,40.80974400317059,21.763863507999847,48.9690153504788,0.0,0.0,3925.304890121838,227665.45509033962,356564.54662262346,22549.562974150474,24978.549152355128,0.00037624561736509144,0.4924851842842958,0.030000000000000002,0.6924851842842957,0.000500480968396433,0.17504979958436598,0.0008042837441857391,0.28760433080795755,14.702780939975497
06075047802,83.8752970123,83.8852970123,83.73380080000001,0.0,187.0,860.0,567.0,1617.0,51.0,48.0,49.0,21.0,320.0,1.0,51.0,236.0,48.0,49.0,0.0,21.0,83.0,489.0,142.0,146.0,201.0,1497.0,869.0,403.0,537.0,3656.0,1809.0,1953826.0,4335391.0,1852676.0,0.6876965768038404,0.6876965768038404,0.7680754674217348,0.7187534813260341,0.46360553430317203,0.5554842227242882,0.6067594346941798,0.7522565947216604,0.2359469240048251,0.4255874673629243,3.6993865030674846,0.06724675576560507,0.8539327653172866,0.11606593692022263,0.5325930055658628,0.35132105751391474,0.22276912658927583,0.29182004089979546,19.31119585943386,43.66217070096337,5.839934474884417,0.25079454670504986,0.585187608290884,0.5732449010193182,0.9912364307485885,0.6090729172831292,0.25079454670504986,0.585187608290884,0.5732449010193182,0.9912364307485885,0.9912364307485885,0.011942609972280001,2.818455460870432,0.0,25.151130334299346,0.3266532865731463,27.726163198938533,0.0,4.123682372256999,23.602480203600493,180.61592434536357,0.0,30.520255659976158,22.89051951705158,45.78179436356433,106.83194043662944,0.0,0.0,4817.142845271291,214589.20964064813,337269.80504306295,17996.633017177563,19173.40311926017,0.0003545984781210364,0.46692850857898,0.03,0.6503927628684699,0.00039943004810329293,0.14055671257852437,0.0006173639463784929,0.2185337828661921,16.712989583791693
06075047901,390.8540477753,1407.3940477753001,166.8297977,1016.52,445.0,1207.0,1233.0,2893.0,271.0,85.0,44.0,159.0,432.0,32.0,271.0,62.0,85.0,41.0,3.0,159.0,338.0,991.0,195.0,382.0,414.0,2670.0,1605.0,762.0,790.0,6400.0,3157.0,1953826.0,4335391.0,1852676.0,0.8444177379487401,0.8444177379487401,0.7979433655883365,0.7979433655883365,0.5312233164557978,0.6725348891030923,0.7381323081831209,0.9819639048951613,0.26816398322283863,0.4778206364513018,3.1856710393541876,0.11240228198688809,0.8648404406250001,0.1550599861735223,0.41786049775319734,0.42706128586242653,0.24136365220145709,0.3833198789101918,17.341032345885687,38.362464347061405,5.94018668191396,0.9530670516366193,0.2637420516752474,0.5095014374752104,2.026017479552932,1.6244099413580013,0.9530670516366193,0.24575964480172122,0.5095014374752104,2.026017479552932,2.026017479552932,0.19181248830716507,0.37163623191686024,0.017982406873773168,23.281219027782512,0.3711608846441947,17.214174442557784,0.0,1.7748074827961342,15.439366207259557,142.8697810471994,0.0,18.816978740535706,4.8991943297262965,76.9560940154968,74.08994371621884,0.0,0.0,909.6345623835608,202357.75532159515,321813.64501931466,17493.348104623354,26612.852629823476,0.0003346713271196985,0.44072291378730655,0.02999999999999999,0.6214459809903842,0.0003882597541049278,0.14024127218642127,0.0008569066965574743,0.31080922048534965,17.59115867689799
06075047902,98.27,98.28,98.12989999999999,0.0,214.0,791.0,621.0,1631.0,21.0,11.0,2.0,53.0,107.0,0.0,21.0,1.0,11.0,2.0,0.0,53.0,106.0,194.0,38.0,89.0,67.0,1508.0,942.0,434.0,475.0,3536.0,1851.0,1953826.0,4335391.0,1852676.0,0.7041204885976288,0.7041204885976288,0.648778729785005,0.5590228959199139,0.27008882817760776,0.4431802550077418,0.48909323817252115,0.12695680281891703,0.1040214477211796,0.18973105134474322,9.541237113402062,0.0001952485660584975,0.8600063687782805,0.1321135806253832,0.4859054935622318,0.38196378908645,0.23446073473797946,0.45278350515463917,16.620835445372347,36.03389128541132,1.9769723164270867,0.5401006965613367,0.020381143206709817,0.11209643564884553,1.0802014385899672,0.21400203081485397,0.5401006965613367,0.020381143206709817,0.11209643564884553,1.0802014385899672,1.0802014385899672,0.0,0.010190571603337896,0.0,18.59780776176386,0.12864728116710875,23.97960627946683,0.0,0.0,23.97960614983937,141.11921281127505,0.0,0.0,0.0,55.35340003272677,104.19849598844986,0.0,0.0,2943.7455194681856,193905.79362490843,306806.4895470188,16373.856486568988,17698.13318884819,0.0003202492877492877,0.42268315018315017,0.029999999999999995,0.5926831501831502,0.00036341300104865475,0.12964082214082212,0.000569861823001964,0.2055209605209605,14.442759743563652
06075060100,1753.64,6764.31,0.510609,5010.67,42.0,497.0,620.0,1160.0,360.0,604.0,1769.0,46.0,1573.0,182.0,360.0,129.0,604.0,1763.0,6.0,46.0,1262.0,4352.0,2985.0,537.0,830.0,1110.0,893.0,229.0,327.0,3235.0,1449.0,1953826.0,4335391.0,1852676.0,0.7841722132712915,0.7841722132712915,0.7211057749457933,0.7211057749457933,0.8429879047961802,0.6677720466640417,0.7055096215637575,0.4361045782273233,0.852774482667721,0.49956903982072054,0.3329503676470588,0.5132205355380257,0.78454,0.03663,0.42871,0.53465,0.15804,0.12,0.661481261833,1.84473438106,2.48169521681,0.0262311534865,1.0087589242900001,0.344426450127,0.719645993476,0.205287288155,1.4958117679000001e-05,1.00533746949,0.344426450127,0.719645993476,0.719645993476,0.103784129012,0.0735612782555,0.00342145480258,3.14317647864,3.9207209999999995,25.882461499999998,3.510140001773834,3.124410331249237,19.2479105591774,176.9128265,3.3558481335639954,39.22870749235153,9.103220224380491,166.67379063367844,30.472643971443176,0.0,0.0,169.4609066666667,208242.732,286351.8725,0.0,0.0,0.000344,0.45,0.03,0.55,0.0,0.0,0.0,0.0,12.999999999999998
06075060400,1303.91,1903.91,409.428009,600.0,150.0,597.0,304.0,1052.0,162.0,8.0,6.0,0.0,379.0,117.0,162.0,187.0,8.0,6.0,0.0,0.0,75.0,555.0,220.0,146.0,189.0,1001.0,467.0,215.0,192.0,1689.0,874.0,1953826.0,4335391.0,1852676.0,0.5265503986921757,0.45354582672183813,0.8007100907843298,0.6899351862088416,0.566563634468824,0.6045586576749269,0.670529879443166,0.6618506552344499,0.4946524064171124,0.7767669699090274,1.5747747747747747,0.5628316184108364,0.91059,0.1433,0.56756,0.28912,0.24599000000000001,0.26,2.56943521738,4.12526243551,1.35554804719,0.0,0.014654573483200001,0.0195394313109,0.18318216854,0.39567348404599995,0.0,0.014654573483200001,0.0195394313109,0.18318216854,0.18318216854,0.285764182922,0.456734206892,0.0,3.9249832645800002,0.554446,9.8706436,3.416761329174042,1.5623652231693268,4.891517287492753,38.7187119,6.366273245811463,4.5264786839485165,1.095115810632706,40.12504330158234,7.841029204130173,0.029642658515843,0.267400682323795,160.50197333333338,229411.9632,382498.7071,8261.29,12006.66,0.000379,0.5,0.04,0.7400000000000001,0.00018335696228,0.06,0.000386602268415,0.14,13.0
06075060502,68.3038420868,68.31384208680001,64.16889950000001,0.0,372.0,365.0,264.0,1005.0,0.0,4.0,1.0,7.0,147.0,0.0,0.0,12.0,4.0,0.0,1.0,7.0,135.0,159.0,8.0,87.0,64.0,961.0,308.0,336.0,511.0,3216.0,1155.0,1953826.0,4335391.0,1852676.0,0.24133670045554623,0.20787611897796823,0.37029313093356453,0.2865980080194827,0.28333455197822793,0.37279676540108286,0.412572379183818,0.2897693390531781,0.09422222222222221,0.24200913242009126,7.264150943396227,0.001903328766454358,0.6803434328358209,0.3712940895522388,0.3649757014925373,0.2637202089552239,0.29090772294372297,0.5431446540880503,15.661813957187594,50.11780267645793,2.4778394817521177,0.10908721630823688,0.015583888044062568,0.06233555217635082,2.1038261214478116,0.0,0.10908721630823688,0.0,0.06233555217635082,2.1038261214478116,2.1038261214478116,0.0,0.18700670377475087,0.015583888044062568,18.13965343893189,0.16545245993756502,20.537618689535176,0.0,6.198518884561738,14.339099725275338,87.47517383680278,0.0,51.532579379436974,28.105109015256115,37.478009043768694,0.0,0.0,0.0,5434.729717156809,240999.21487888467,379073.10697612877,21544.1712826977,16951.254516433786,0.0003983230000952715,0.5226748712469109,0.039999999999999994,0.732674871246911,0.0004781666609407495,0.1679524360998131,0.0005458131242862303,0.1932300009527152,13.888900578758728
06075060700,500.1495070648,723.11,492.62819479999996,222.95,903.0,3091.0,753.0,4751.0,2589.0,2743.0,2301.0,321.0,5643.0,599.0,2589.0,232.0,2743.0,2123.0,178.0,321.0,4812.0,13597.0,8172.0,2605.0,2820.0,4381.0,1539.0,403.0,507.0,9083.0,2449.0,1953826.0,4335391.0,1852676.0,0.8653971798931687,0.8653971798931687,0.7927700700929027,0.7927700700929027,0.8978257738025313,0.6714649268232235,0.7073971610862665,0.4306910817115689,0.8009700176366843,0.3052474136856538,0.1801132602780025,0.4404815407426409,0.9208356203897389,0.1904136455483056,0.65090055567249,0.1586673268785519,0.1645528583095141,0.18800323600794294,9.64420002808616,18.437859953222443,27.600946578632954,0.6516074636512368,4.670869092102457,5.5680950422166875,9.768020360449034,5.25548416526595,0.6516074636512368,4.3095414209780785,5.5680950422166875,9.768020360449034,9.768020360449034,1.2159266531347388,0.47094380183284623,0.3613276711263627,37.245146606753174,3.1036291351289664,31.71401619448493,3.118383707420351,5.3598084448803,23.235825341989692,204.33896217571836,2.5507733303402436,33.57808424543985,22.061035917980384,151.9525228816867,58.52901062852722,0.5498998003101564,0.8175251925177198,1090.1433994237852,368294.0434665653,442304.4201326894,56853.09491847713,29203.777142758365,0.0006085698303162728,0.7994256752084745,0.040306039191824204,0.8594133672608593,0.0012618376403828345,0.4585707568696325,0.0009403316693490869,0.3421915061332301,18.405617692154387
06075061000,538.41,749.74,336.0579987,211.31,32.0,463.0,838.0,1334.0,229.0,310.0,116.0,12.0,784.0,6.0,229.0,65.0,310.0,64.0,52.0,12.0,713.0,1451.0,915.0,219.0,317.0,1150.0,710.0,347.0,564.0,3610.0,1621.0,1953826.0,4335391.0,1852676.0,0.742732994116321,0.742732994116321,0.6870629387580917,0.6870629387580917,0.7552883368633957,0.6370323667241551,0.6743104839779448,0.5259844241301589,0.573404465520648,0.9446614583333334,1.1171605789110959,0.8894423560103903,0.8227099999999999,0.0239872263868066,0.3474076311844078,0.6285951424287857,0.21405828500925353,0.14792556857339764,3.969556219880795,10.742205366297336,4.317711011435085,0.03570820799240421,0.34517843892305583,0.9224599565612285,2.12166151547493,0.681429867050529,0.03570820799240421,0.19044327574970663,0.9224599565612285,2.12166151547493,2.12166151547493,0.01785405628839246,0.19341896914626888,0.15473516317333683,8.287267231303552,1.261738975652174,25.162685274155038,2.1217118613406134,1.4263632808785294,21.614610079577226,145.05173995950298,3.2614152443923747,5.936270248554909,4.751179150947677,158.09095998633188,30.894401811119252,0.32767247209833444,0.5889665762308968,403.8087934199411,280779.76677575026,406668.0251926642,14079.261147197696,11025.79281777683,0.00046422817243311007,0.614210659695361,0.04,0.7856142129271481,0.0003124851959773599,0.11105329847680528,0.0003550193192687362,0.12947461786752743,17.344431808473093
06075061100,59.26192144394,59.271921443939995,57.4211196,0.0,1986.0,194.0,167.0,2351.0,2730.0,1260.0,4461.0,771.0,7433.0,33.0,2730.0,705.0,1260.0,3409.0,1052.0,771.0,6695.0,16655.0,9292.0,2853.0,4510.0,2135.0,482.0,781.0,608.0,4307.0,1871.0,1953826.0,4335391.0,1852676.0,0.8368651208771766,0.8368651208771766,0.7913951437466804,0.7913951437466804,0.8638828144868338,0.6264033914732636,0.6776931674365155,0.3912895558851249,0.41093407117641456,0.2019863974954118,0.11233863704593215,0.41161725136877847,0.8776337752495937,0.8448668013611229,0.08327621863037006,0.07184455550829434,0.4174210048102619,0.16539477634344038,40.94303696130945,75.00707713313611,290.04983927775277,13.42709316644642,77.68914032900082,21.943126109796456,116.59464663122064,47.54343245109331,13.42709316644642,59.36836414023083,21.943126109796456,116.59464663122064,116.59464663122064,0.5747011561720603,12.27769943390192,18.320776188973245,330.9928762390905,7.8009368487119435,49.17554123497823,1.9704704969227689,11.301274890698792,35.90379478989414,279.0502442211021,5.393615464615086,29.697772954557447,67.49254668587241,170.0927092146974,78.2974472157325,0.8291812393283192,1.0000000018806996,22681.03606679346,421642.2638904001,442916.2668304438,104249.5030161299,35036.41458469292,0.000697056558933811,0.9197506937956857,0.04,0.8580024268301816,0.0023137869059852347,0.8357646977698668,0.0011281365836581419,0.40892977147474796,19.500468937869226
